8.63393785433e+20, -5.40574052732e+19, 8.86590041358e+19, 8.03572778476e+19, 185.548415132, 494.594767539, 408.610771191
4.8262499242e+20, -5.24748872567e+19, -6.12610454394e+19, -1.0805439145e+20, 179.481394961, 326.58723374, 398.312208762
5.05974013249e+20, -4.9766993492e+19, -5.57215793307e+19, 9.01983638941e+19, 530.205521641, 303.09260336, 344.373064236
5.28979201678e+20, 6.6372939684e+19, 2.41458829706e+19, -9.99763518243e+19, 351.950018381, 592.346752548, 158.91036565
2.79329856679e+20, 8.33748474068e+19, -1.07364153143e+20, -5.22930350116e+18, 321.207638421, 1.78212936218, 395.458710215
6.15761989383e+19, 2.70745904797e+19, 1.55735982094e+19, 1.17551593724e+19, 267.429892888, 417.651670296, 268.116496332
2.33068745748e+20, -5.21097000177e+19, -7.27734599943e+19, -2.42391681032e+19, 315.533815138, 77.8000112298, 520.00742972
8.38040827307e+20, -4.80125653404e+19, -1.03598467361e+20, 4.40513311478e+19, 565.795053258, 571.126548965, 64.2482126325
1.87581960593e+20, -1.15120971388e+20, 1.6152604497e+19, 3.09189783228e+19, 517.035991624, 351.978033522, 509.746187199
9.87905054427e+19, 7.23418490078e+19, -9.32023222982e+19, -1.70015980985e+19, 572.96113539, 352.761035527, 249.418950359
7.99271330679e+20, -2.6989075499e+19, 4.66343818886e+19, 8.38861464024e+19, 539.202414411, 494.994490588, 576.482993008
4.85791995628e+20, -3.84272228725e+19, 2.82440555629e+19, -1.24199042508e+19, 386.55073327, 361.453389033, 48.1701976192
1.7109806291e+20, 1.1853133166e+19, -2.07472605218e+19, -5.38994758644e+18, 88.671802332, 218.886058222, 279.816993204
8.83284947094e+20, -3.9027946842e+18, 5.93995104183e+18, 2.21854871906e+19, 561.047916881, 257.368212758, 457.363628242
1.42238232619e+20, -6.82686800133e+19, -1.26382998829e+19, 1.84421506885e+19, 382.237460272, 523.108382575, 462.292040721
8.07974402514e+20, 9.78882996783e+19, -1.09536509768e+20, -8.45598521697e+19, 157.700259417, 360.244101307, 187.183099767
5.43205798381e+19, -1.14691964847e+20, 3.01702746828e+19, -1.9217721187e+19, 58.9766593344, 394.790828609, 5.44370236079
1.0033784259e+19, -6.11520042386e+19, -7.47839331609e+19, 8.02046045474e+19, 395.645288187, 191.980475992, 575.695150742
3.72382964807e+20, -9.44635511588e+19, 1.92546536359e+18, 6.74740529974e+19, 474.303361623, 111.172348862, 490.36369786
1.79879035251e+20, 4.24742088396e+19, -9.72452215265e+19, 2.07985649197e+19, 242.009946474, 304.523082138, 252.316757188
2.95868577401e+20, 2.86605601294e+17, -8.49567886616e+19, 1.13834611266e+20, 183.790761893, 628.456475499, 514.447294838
5.00812712254e+20, 4.59472850118e+18, -6.67848242161e+19, -5.15180604665e+19, 94.8226669832, 453.53878175, 531.482148247
5.33119314597e+20, 4.92147173507e+19, -7.77534260519e+19, -9.6313360731e+19, 166.640081725, 0.584907172342, 265.594603294
1.11899712785e+20, -2.17754641446e+19, 5.95718909315e+18, -9.65642032244e+19, 278.843291645, 169.196723601, 601.01786173
1.04630787163e+20, 6.42874963386e+18, 6.99621676431e+19, 1.77017754407e+19, 187.345557726, 378.493310646, 207.292806395
5.54060088701e+16, -7.3264212308e+19, 6.30962886109e+19, -3.78584836183e+18, 49.6474691646, 357.684121344, 300.206260243
5.90249259367e+20, -6.73347720568e+19, -8.39206701673e+18, 9.29792005025e+19, 198.599357275, 608.794779724, 86.9911993049
4.76209408521e+20, -4.4546194317e+19, -2.29190097653e+19, -1.19660520446e+19, 267.747399879, 372.55902006, 493.377790497
4.15704416227e+20, 5.31036960923e+19, -5.54802730677e+19, -1.17450538923e+20, 26.8464720592, 374.87543263, 40.6623141016
7.49933578067e+20, -1.14100710318e+20, -2.6710481568e+19, -6.29962459803e+19, 510.083158281, 465.144434729, 614.571330065
6.99393117677e+20, 1.06592863171e+20, 7.00618468799e+19, 3.13867354623e+19, 605.550132784, 40.7895504462, 493.947098726
7.97832335377e+20, -2.92043748697e+19, -7.41747004314e+19, 3.40665638815e+19, 339.250633701, 207.469042063, 548.949996657
2.97483274561e+20, -1.93625062959e+19, 5.81005108895e+19, -3.10787819652e+19, 567.464245204, 377.160096919, 239.36208417
5.35724209814e+20, 1.15385779557e+20, 1.03410718967e+20, 1.04582252186e+20, 219.20380335, 43.4697079008, 162.740131155
1.3829185679e+20, -1.04974662914e+20, 6.41400359033e+19, 4.75682297205e+19, 60.6766343116, 365.359164282, 259.370823681
4.21147016412e+20, 6.58864111371e+19, -5.6876078069e+19, -4.97293598512e+19, 307.386969738, 435.398489214, 85.1538883144
2.5791739314e+20, -1.98689197071e+19, -2.37225396432e+19, 9.61934664951e+19, 214.415826654, 103.763040302, 114.403077611
5.34831529771e+20, -2.14083100453e+19, -5.7730513943e+19, -1.15722687413e+20, 442.41964618, 87.9024561486, 77.0779593667
2.0692977155e+20, -6.28417191766e+19, 4.99988338092e+19, 2.26428975177e+19, 596.522758806, 471.959798113, 164.553172288
3.09768203955e+20, 8.40942634041e+19, 7.02412568327e+19, 7.76397654504e+19, 244.882635457, 443.553999171, 315.846818419
1.80219832611e+20, -1.05933967915e+20, 6.23405047908e+19, -9.26148306726e+19, 151.658671083, 472.74838089, 12.8163287674
8.5920580561e+20, 7.97129506029e+18, 1.06893498759e+20, -8.36775571304e+19, 517.667113467, 444.571365841, 541.377386434
6.31237736286e+20, 7.62882533753e+18, -5.89515353977e+19, 6.85586875224e+19, 317.533714898, 154.005452518, 30.5272336111
3.17219641417e+20, -2.30339288894e+19, -6.08347399745e+19, 1.13029854705e+20, 353.762145557, 338.368629956, 293.221517769
9.8260044502e+19, -8.15051264923e+19, 2.14106118913e+19, 2.95811984838e+19, 605.198716904, 204.244757074, 213.10673613
7.86110237048e+20, 5.11505851512e+19, 8.1241875608e+19, 1.82988209458e+19, 367.716426251, 517.87903597, 348.46101017
7.07842297048e+20, 1.9437793057e+19, -9.15237671894e+19, 5.85452222256e+19, 340.334423787, 551.320054162, 436.790809992
6.35328364298e+20, -6.09580070591e+19, 2.3718803904e+19, 2.73724959473e+19, 28.8723615749, 615.108090996, 227.109726287
6.57040904848e+19, 6.28477663239e+19, -1.28573561286e+19, -3.87950055692e+19, 510.239159365, 146.552899775, 20.2546285679
3.6691358909e+20, 1.15839096065e+20, 9.37484297635e+19, 5.34421953948e+19, 495.166861157, 175.768553403, 557.42175516
3.62589001343e+20, 3.02914166117e+19, -5.18451657369e+19, -8.75419609027e+19, 147.631388434, 410.048977866, 618.963064466
6.25049016741e+20, -1.13112250976e+20, 6.74479481754e+19, -9.31261877583e+19, 551.36821537, 344.028432518, 541.435290247
5.92523664649e+19, 3.16167161164e+19, -1.11294094044e+20, -4.49588576406e+19, 211.541388556, 191.566833461, 477.751353951
2.51885628962e+20, 5.68891256807e+19, -1.18583101451e+20, 8.64853711689e+19, 564.382064904, 185.222839815, 123.571964342
2.66404987341e+20, 2.43342184488e+19, 4.65453600636e+18, -2.71208011611e+19, 135.392117006, 237.238921458, 583.347114137
7.33519947128e+20, -1.10479557503e+20, -5.399379993e+19, -6.26219098107e+19, 537.157100129, 588.564667706, 357.873660349
6.53514920915e+20, 1.1229588081e+20, -8.02488671202e+19, 3.02167936356e+19, 61.6721809651, 43.0118768324, 581.458803034
1.0368834028e+20, 9.99407828894e+18, -2.04550882016e+19, 2.50898873743e+19, 442.555405804, 67.861584339, 249.46090939
4.16231305903e+20, 1.03253767237e+20, -7.59056757377e+19, -6.72140364795e+19, 414.557703723, 289.992004166, 335.11336068
6.180972172e+20, 5.5626190754e+19, 4.41417124554e+19, 5.59850097213e+19, 208.964593092, 372.868477515, 609.716275734
1.75526431566e+20, -1.17495296736e+20, -1.13202431852e+20, 1.19145206994e+20, 16.7091696733, 268.986037665, 66.3698375643
8.06200028041e+20, -8.82685358699e+19, -3.41921485833e+19, 1.01714471764e+20, 492.845392351, 189.435573142, 464.834008681
4.99811717763e+20, 1.16725099269e+20, 4.58318407268e+19, -7.90954606799e+19, 189.887833092, 107.622129279, 487.706927633
7.13025654658e+20, 7.72406344819e+19, 6.97345867898e+19, 2.21054668829e+19, 410.287852649, 357.655650759, 145.982477982
3.4827443581e+19, -9.10790635211e+19, -8.56950563092e+19, -3.86350235673e+18, 529.284951716, 580.862532153, 591.250979076
7.36626936075e+20, 7.36056361908e+19, -3.58872158891e+19, 7.71522880422e+19, 218.885826761, 512.935309387, 59.3034878459
6.61243853549e+20, -5.14385399628e+19, -2.15898252925e+19, -2.19965467684e+19, 324.21827821, 289.946400112, 260.036700792
1.99322038639e+20, 6.15169567445e+19, -9.59658356509e+18, -7.37725250153e+19, 499.121397013, 29.0149558752, 628.758873333
7.02590449333e+19, -2.22932758975e+19, 1.31157896098e+19, -4.28533848545e+19, 553.274676954, 472.402121006, 407.956280648
7.37458496106e+20, 1.01614896864e+20, -4.5588906846e+19, -9.76944384104e+19, 13.6912922485, 524.931065678, 295.934911325
3.78558968479e+19, 4.3850589744e+19, 9.26423161466e+19, 1.03024266231e+20, 538.406479676, 322.116665393, 73.2344375348
5.11151157032e+20, -8.64205987854e+19, -5.25962033188e+19, 3.78606297845e+19, 242.673595314, 619.975857044, 129.341638455
8.94215748126e+19, -1.1241309335e+20, 9.69566431294e+18, -7.95730012469e+19, 275.079560839, 327.63293568, 559.678482132
4.09846503806e+20, 7.14525506171e+19, 3.29155073544e+19, -4.14312309176e+19, 9.3721681448, 230.211448388, 439.231173959
6.7772327467e+20, -1.10056274381e+20, -1.0547815659e+20, -9.32573167865e+19, 463.802371056, 120.850657073, 242.520016424
3.15571051458e+20, 9.93751713943e+19, -3.24496799959e+19, -7.16663442905e+19, 71.0046208581, 321.071641367, 178.368223827
3.03674748496e+20, 1.67194756872e+18, -4.5988514732e+19, 1.18085171841e+20, 286.313123178, 201.081386849, 542.346411155
4.12391937886e+20, 3.39393831704e+19, -2.74403764685e+19, -1.14729891836e+20, 475.095314071, 330.402212667, 355.26351074
2.87169409547e+19, -6.60591972577e+19, 8.9074035901e+19, -5.72709900077e+19, 83.329708852, 101.882769218, 90.1394426122
3.56568698443e+20, 6.03507040712e+19, -5.52924634581e+19, -1.17379790328e+20, 548.78233773, 447.169434846, 473.507934716
7.2791715059e+20, -7.03381354236e+19, -9.78789274424e+19, -8.42119853986e+19, 532.032655343, 294.187141363, 524.60963877
7.86756902103e+20, -3.65665302961e+19, 9.1675649782e+19, 3.74392519915e+19, 281.268129412, 198.196744178, 268.418685337
3.2426688781e+20, 1.1690192269e+20, 5.1898566597e+19, 7.10345613863e+19, 12.2917682072, 264.703144013, 177.346574064
1.45572813967e+20, -1.1976131666e+20, -1.17376972548e+20, 1.37286587952e+19, 552.783016712, 515.981278661, 199.145861402
1.13425857137e+20, 3.72063837049e+18, -3.98099315814e+19, 5.63212058739e+19, 265.222899827, 105.467498306, 224.818271352
9.6398936242e+19, -6.91849598526e+19, 2.02741959635e+17, -9.73655014501e+19, 200.539418296, 418.09823004, 519.92944756
3.23090151732e+20, -5.72059237058e+18, 2.60200603521e+19, -1.83815110761e+19, 178.376242237, 533.220498094, 181.982297668
2.03259426971e+20, -6.13706203695e+19, 3.85838494117e+19, -1.04549858282e+20, 366.272171878, 99.8807805465, 552.511929771
4.47997270672e+20, 2.80381391258e+19, -4.97433673049e+19, 1.16551746826e+19, 227.500752057, 382.450409941, 172.536137401
2.81783390108e+20, -9.81236503198e+19, -2.44163419788e+18, -7.23306752108e+19, 402.007761082, 101.015337875, 161.663007295
2.7879627231e+20, 8.60295551065e+19, 6.04767805658e+19, -5.02329624452e+19, 214.988238516, 259.370019235, 262.326833642
3.0099962067e+20, -8.735077125e+19, -2.03364252291e+19, -5.38252581271e+19, 367.351288246, 50.687631045, 351.284712778
8.69886013923e+20, 1.89099947986e+19, 4.41396080155e+19, -5.29413271211e+19, 440.267759629, 390.207625483, 544.43373267
1.58308505092e+20, 8.11864184726e+19, 7.61303350433e+17, -7.74577806847e+19, 227.395647823, 103.504266986, 477.62399075
3.30717546451e+20, -1.14452966404e+19, -4.64685739966e+19, 7.71421159724e+18, 398.451354484, 302.850067603, 509.697978944
5.0126480357e+20, 5.75089437414e+19, 8.33482067944e+19, -9.41022777887e+19, 350.703221681, 316.183463259, 340.571385426
6.44271958429e+20, 9.93943240637e+19, -4.30515529354e+18, 2.95713976607e+19, 249.80247962, 257.062052287, 427.117428833
4.66425770587e+20, 7.78837189291e+19, 9.91244724349e+18, 2.95851015084e+19, 428.972681013, 257.09341162, 303.878248835
2.28622628194e+20, -1.09388907286e+20, 5.77235527486e+19, -4.7694714732e+19, 473.781804733, 306.970840631, 525.13704824
6.80734491899e+20, 4.05599459462e+19, -4.58705238098e+19, -1.1799485163e+20, 190.790722764, 566.420593089, 204.146332579
5.84096320037e+20, -1.14899024348e+19, -6.80259063269e+18, -7.91129379662e+19, 204.42616741, 100.512749726, 6.91060246806
3.16079790654e+20, 5.24036651726e+19, -4.10146586284e+18, 3.36493435171e+19, 173.329711975, 73.1488129708, 304.695195783
1.83578200122e+20, 1.92810436689e+19, -5.43267744465e+19, -8.85670568029e+19, 464.727496459, 379.926832597, 155.282685834
4.62816413413e+20, 8.25315754928e+19, 2.57177791934e+19, 6.63089124394e+19, 95.0836571004, 140.576955094, 292.684726411
8.5401337747e+20, -1.83323926172e+19, -5.19368450891e+19, 7.40436328193e+19, 514.397985472, 509.304622338, 170.605601127
1.90986101751e+19, 1.11876207374e+20, 9.09249107236e+19, -7.94006926489e+19, 257.496156635, 543.133136086, 620.764743143
1.68971880273e+20, -3.56626590401e+19, -3.32163752297e+19, -1.5050192544e+19, 604.079559721, 260.162731567, 439.354898394
2.02177851934e+20, -1.02704999117e+20, 6.27207165634e+19, -1.13025983897e+20, 353.808103857, 84.0549593168, 518.129438005
4.57306168127e+20, -1.60656844701e+19, -8.11462312102e+19, -3.90067023627e+18, 158.082983158, 56.3291841377, 147.151905896
1.29365472202e+20, -1.11412293282e+20, -6.93262272042e+19, 9.18867783614e+19, 43.6227199766, 311.278700081, 358.075323891
7.27683207519e+20, 4.18826237002e+19, -5.77044708087e+18, 1.78687094256e+19, 522.475423502, 196.269467661, 629.026458541
3.69690534829e+20, -1.98411581434e+19, -5.93373904411e+17, -4.54694558462e+19, 123.351950398, 508.465779417, 214.086975197
7.95384502187e+20, 7.60760645931e+19, -9.05995710748e+19, -1.04388988896e+20, 475.738258481, 213.440186082, 462.064906649
7.79165301801e+20, -1.00403762789e+20, 2.34226594635e+19, 2.79162990038e+19, 442.091430622, 582.480973242, 89.0654618269
2.00242567169e+20, 9.9183473287e+19, 6.60394050312e+19, 1.46353980143e+19, 509.408155135, 232.056741239, 206.488733975
8.88912655991e+18, 2.58537983237e+19, -1.09507786527e+20, 5.29997185805e+19, 552.228901409, 99.4344210856, 281.010517818
3.26012426804e+20, -1.00178423046e+20, 1.14999099966e+20, -2.08103881336e+19, 57.6697920188, 517.173901947, 114.951931864
8.60572345057e+20, -7.4072635634e+19, 9.69552224238e+19, -2.45398526334e+19, 13.5075383856, 207.299581852, 68.7260590111
7.82545414264e+20, 2.14210431572e+19, 1.07548285911e+20, -5.87122076086e+19, 234.588272317, 510.631389534, 56.4055249419
4.66380628337e+20, -6.93481809828e+19, -6.96509403476e+19, 4.32947529508e+19, 237.892082048, 237.814214749, 139.769813423
5.01109874209e+20, 1.4333936297e+19, 9.61670024727e+19, -2.37005887175e+19, 626.452629269, 554.983830848, 290.583610324
4.65183512393e+19, -1.16075078746e+20, -6.70447881463e+19, -1.13878457483e+20, 506.905525927, 454.756951511, 238.200406644
8.80594087013e+20, 4.61929821011e+19, -9.5130006675e+19, -2.74926916712e+19, 520.79111108, 208.334114856, 605.330271961
7.23439046125e+20, -2.22459960617e+19, -1.13518318354e+20, -2.60414981459e+19, 404.8265591, 305.583788142, 458.22382149
3.67429231211e+20, -6.83473373672e+19, 1.42127735263e+18, 4.07633539986e+19, 317.721762681, 385.195026459, 360.754412847
6.68222642107e+20, 2.14836188046e+19, 1.03534573339e+20, 8.18994965616e+19, 75.8570110154, 614.10640845, 162.485527168
4.38821797757e+20, -6.61239034045e+19, 4.60445554488e+19, 7.30346016159e+19, 74.2557027964, 410.105699889, 28.8376117116
3.81016301784e+20, -1.57557831635e+19, -1.19219182236e+20, -2.4311760421e+19, 119.056947228, 16.7219285908, 41.0830319818
2.96311725605e+20, 4.64834847995e+19, 6.02941231875e+19, 8.6824108969e+19, 466.956881718, 518.785668008, 247.048193638
8.00205341289e+20, 4.96180997058e+19, -9.98752763899e+19, 7.50437572258e+17, 629.848905764, 617.898842308, 32.8118379297
5.82803740707e+20, 1.01310495066e+20, -9.05290783253e+19, 7.49917432861e+19, 170.226587994, 313.029984294, 548.532788671
2.90710056027e+20, -5.29448472457e+19, 1.91340089581e+19, -1.07730977288e+20, 137.78615317, 203.30507721, 395.993348507
1.7437047683e+20, 1.83616022321e+19, 2.14704470588e+19, 8.4038756438e+19, 531.602341028, 151.613753387, 99.4997368856
3.73851007196e+20, 6.56236967866e+19, 7.90051327643e+19, 2.70325663696e+19, 127.624241864, 322.259818494, 77.7706554786
4.90506583351e+20, 1.16976406943e+20, -5.05726218743e+19, -9.58205054456e+19, 419.047765049, 257.443691221, 354.331440074
8.60580980036e+19, -1.73600113268e+19, 9.86330138592e+19, -9.40698372079e+18, 573.21087086, 181.798693571, 302.40130903
5.48938685896e+20, -7.33896614599e+19, 8.9599299822e+19, -7.52347213539e+19, 281.582017068, 109.604398713, 552.499893606
1.30435019172e+20, -1.11852093391e+20, 3.10490969187e+19, -1.01961720378e+20, 207.328049179, 616.769533373, 316.414798754
2.1398738088e+20, -2.14174998611e+19, -2.81179540741e+18, 6.13766650357e+19, 311.858916712, 552.266719547, 377.868318158
5.51891018731e+20, 5.20113633631e+19, 3.23959424425e+19, -5.46819366821e+19, 476.876259461, 0.968423320823, 570.456061946
6.49516725413e+20, -6.9362771279e+19, -3.44876435073e+19, -1.13712627616e+20, 580.612438429, 498.630465113, 263.853144758
3.1810799056e+20, 9.40002096376e+19, 2.35646993466e+19, -4.93999796596e+19, 154.473540401, 321.926559505, 107.594556495
4.22734997521e+20, 9.06819204355e+19, -7.5333670427e+19, 9.29515253092e+19, 144.177417821, 574.604970801, 502.991733924
1.47708486957e+20, -7.23905687765e+19, 3.2018766523e+19, 1.77262740374e+19, 195.384071835, 521.956358978, 465.827207241
7.20851390289e+20, 5.31101992848e+18, 1.57677015101e+19, 7.57826563497e+19, 232.251651116, 46.1771539137, 500.972939534
1.0915491094e+19, -4.5976859043e+18, 5.66930923648e+19, 8.29459538413e+19, 460.404369939, 365.610100669, 383.519601683
1.47785472207e+20, -6.43581036235e+19, 1.0883164543e+20, -1.48449881573e+19, 250.139722975, 427.069833639, 26.846770889
2.10412420153e+20, 1.11354607189e+20, 9.63104933226e+19, 1.15821476319e+20, 103.812781619, 386.850621001, 180.432313287
7.16602648462e+20, -6.34234970266e+18, -9.30023216186e+19, 3.09414011682e+19, 119.147441934, 256.120899503, 284.632247444
3.53283780641e+20, 1.08561307175e+19, -2.93646197228e+19, -5.67450034997e+19, 606.314324424, 1.48439926801, 146.816542307
1.98466207678e+20, 4.85282266074e+19, 4.73098964465e+19, 6.6352379139e+19, 496.35077324, 580.789607532, 210.260518517
8.48057290016e+20, -3.15307981578e+18, -1.14621654399e+20, -4.88423909985e+19, 305.472713743, 408.073589182, 212.46558063
1.52874812819e+20, 2.73441877741e+19, 5.81711930265e+18, -5.97190310357e+19, 598.977426451, 275.452121716, 329.535173059
6.28769615633e+20, 5.70342913739e+19, -8.70591187302e+19, 4.24067922257e+16, 114.452503158, 562.280432741, 475.845913196
3.75209034985e+20, 4.4649561353e+19, -6.60980568246e+19, 1.16880717462e+20, 140.892541525, 615.246230459, 310.05072865
5.27253329751e+20, -1.17884618583e+20, 1.16543975963e+20, 9.20788345411e+19, 389.19778321, 37.0853151975, 578.617266948
