1.18400588442e+23, 3.85725583378e+19, 1.26267236785e+18, 1.07680530129e+20, 21.3232807739, 12.3033247634, 19.8548809068
9.29446806758e+22, -9.64627407466e+19, 2.52159374593e+19, 1.14040017032e+20, 24.4690228584, 25.1792545235, 12.1583146826
6.86332980873e+22, -4.93812705931e+19, -5.70698430631e+19, -1.99981042483e+19, 6.17100780701, 24.5306759183, 24.171428353
9.23099993174e+22, -6.35528981924e+19, -8.19797638917e+19, -7.25483138266e+19, 16.5671129153, 15.6614818164, 28.7900267985
1.26181014911e+23, -5.82419794155e+19, 8.00637701544e+19, -6.99648907256e+19, 25.6123707211, 22.2181580069, 6.851111227
5.17302031759e+22, 1.15795051357e+20, -1.1613704607e+20, -2.11184860843e+19, 6.52530902429, 16.385435393, 10.5933557126
6.97209503789e+22, 1.08880683221e+20, -3.21395498231e+19, 2.1954405283e+19, 21.1657998416, 5.23224257619, 7.29928406704
7.36236066133e+22, 5.46449605001e+19, -6.06915365917e+19, -4.93891473525e+19, 5.46892725528, 18.031345913, 22.9599968034
1.17609403259e+23, 2.94385400903e+19, -8.47530966552e+19, -7.56254645395e+19, 15.9293565775, 9.13039378606, 17.6381015777
8.75642099682e+22, -8.13913032004e+19, 6.2705593634e+19, 6.85380203426e+19, 16.0987172766, 23.5302537513, 18.0404284605
1.13507689469e+23, 9.69815705022e+19, 8.49475674602e+19, -1.15595788812e+20, 21.945029445, 14.0417646674, 14.7359999719
7.0854318761e+22, 8.69974040102e+19, -7.65116996196e+19, -6.5064723598e+19, 8.89865027733, 21.471774186, 19.6402519223
1.13313119883e+23, -7.13838860901e+19, -4.32121881334e+19, -1.55693498923e+19, 17.7346509451, 14.1889568775, 3.80051724814
1.22857805215e+23, 1.1583138338e+20, -8.53858126172e+19, -4.80495328387e+19, 21.7173443307, 12.235230269, 15.2580389152
1.01133754148e+23, -1.00141947104e+20, 1.38255761452e+19, 4.43902869733e+19, 29.4230296816, 21.0052654549, 18.1424236031
7.27139416295e+22, 3.75550828973e+19, -5.33727283353e+19, -7.28939849979e+19, 8.62285560409, 11.6438695324, 20.5731069119
5.43540632902e+22, -6.11140771242e+19, -3.29505633805e+19, 3.89069716356e+19, 7.49745732693, 9.72358671684, 14.9929746221
9.9879589085e+22, 7.79872303848e+19, 3.11496112775e+19, 1.06117764755e+20, 26.9016300879, 8.74037771753, 3.05496084071
5.61757910742e+22, -1.04815574129e+20, 6.28850764575e+19, -5.52439316825e+19, 21.6475717452, 18.9600805574, 21.4096440221
1.09651238676e+23, 1.91329244972e+19, -8.35849563492e+19, 9.91034585975e+19, 7.91565774092, 8.05337499795, 24.47373289
1.14339214494e+23, -8.61350373258e+19, -1.11638128892e+20, -1.07918476006e+20, 23.2445145265, 8.2045867905, 18.5570432824
1.02423975346e+23, 1.13237305773e+20, -3.80245613253e+19, -1.30418209554e+19, 16.7853177362, 26.1198515549, 16.7064092805
5.81404423987e+22, 2.39243988705e+18, -1.07369641905e+20, -8.32740085139e+19, 9.13639666223, 29.1977212995, 15.9300545902
7.22070368698e+22, 5.3866448824e+19, 1.02551856139e+20, -2.34935967389e+19, 8.90525081264, 22.6172119698, 20.6494948433
1.49028061964e+23, 1.13598280651e+20, -3.56153460374e+19, 6.90948207203e+19, 21.1950089667, 16.2093964356, 20.5664622095
8.6771002178e+22, -2.89730213134e+19, 6.91860148419e+19, -7.53939201644e+19, 28.8432484338, 28.9252327108, 21.9144611189
1.066983801e+23, 1.13669109726e+20, -1.07079368538e+20, -4.5969288753e+19, 10.0304079756, 5.45466318074, 28.0577140306
9.05105347113e+22, 2.19546354962e+19, -8.31547776755e+19, -1.76967724839e+19, 5.39192920322, 11.5172630414, 26.0949845302
8.35545802487e+22, 1.09698427222e+20, 6.90917900872e+19, 3.16807029312e+19, 20.8709152366, 12.8685512315, 23.5621611978
1.13985956663e+23, -4.60597608639e+19, -9.48872744315e+19, 8.62787465163e+19, 12.3580287238, 6.3235167497, 12.8414738431
1.33098460048e+23, -3.9259029939e+19, 3.84735036598e+19, -3.80471792884e+19, 7.53944906862, 21.4103483432, 27.3348778717
7.83856485562e+22, 3.42840953079e+19, 3.80161052119e+19, -1.04347334377e+20, 9.30007965201, 16.3719335119, 25.4105672126
1.13495396011e+23, 7.74867388308e+19, 1.82856205232e+19, -7.00182541072e+19, 7.50070642061, 3.67465767372, 29.1335002905
1.2405224564e+23, 8.42020905282e+18, 1.03897504801e+20, 7.10154365149e+19, 22.9826052378, 20.9400295865, 27.767452979
1.02423577231e+23, -1.08241275994e+20, 8.7237039057e+19, -4.85411215673e+18, 22.6577399049, 21.5849992068, 14.6851733267
6.07998485782e+22, -3.49403599564e+18, -4.30330649629e+19, 4.22892282817e+19, 11.0106178207, 29.3490758718, 17.1319345593
1.26311709609e+23, 8.65147177713e+19, 1.13277599985e+18, -4.41663053886e+19, 17.3583997555, 10.5254832041, 3.09252436998
1.48261015338e+23, -3.1942357381e+19, 1.10849366277e+20, -1.06747663529e+20, 18.8329293341, 7.75671219357, 17.9478239567
6.30959665915e+22, 4.01973985858e+19, 3.88351166409e+19, -1.12789211874e+20, 11.7846329313, 14.6808286755, 11.8021614121
5.66380780884e+22, 4.45766293768e+19, 4.85602272483e+19, 1.06470464478e+20, 15.8174011099, 7.09523997958, 10.8320075241
1.45663285914e+23, -7.10626772365e+19, 1.1663223392e+20, 9.37303398204e+19, 20.7405124841, 3.2798010049, 22.6679280942
5.20188029909e+22, -8.22771567524e+19, 2.38027473786e+19, 6.41927420009e+19, 10.788492622, 22.1171583781, 4.51137095456
1.3695182857e+23, 7.09875382107e+18, -7.58892437295e+19, -1.02508205013e+20, 9.01631585019, 5.87429564266, 11.2765867121
6.29763681088e+22, -5.8987482794e+19, -5.39264331979e+19, 9.64442671673e+19, 22.853346363, 29.5488523112, 23.9961405037
6.77891812005e+22, -5.10137254189e+19, 2.11776400889e+19, 2.43828636318e+19, 15.3101840888, 11.4756290001, 25.78519689
5.89978382881e+22, 1.13653902642e+19, 9.42991709234e+19, 9.05467961721e+19, 24.6717064015, 20.4566286964, 8.32776716444
1.33352974639e+23, 4.83202691621e+19, -1.09236367814e+19, 9.01628798645e+19, 6.25768582988, 17.0681517125, 24.3983364815
8.58987705879e+22, -6.01258685305e+19, 1.05056364849e+20, 9.77812865516e+19, 9.5261909213, 16.3107938852, 15.3580156545
7.98948138369e+22, 4.62380687323e+19, -5.40239581274e+19, -1.02209629814e+20, 10.6916204987, 9.95797375474, 10.1168474304
1.48663948687e+23, 1.07049800864e+20, -5.51163361927e+18, -6.91640385408e+19, 22.9024665465, 12.0917327621, 13.1310553547
1.03452279379e+23, -1.90973684026e+19, -3.71739075682e+19, -2.13493139982e+19, 21.2675220295, 15.3912167902, 19.990172861
1.03059152236e+23, -4.62843630129e+19, 3.98790722614e+19, -1.82362862367e+19, 20.9561946525, 8.87474191099, 5.83872368739
7.50459276576e+22, 2.79709803849e+19, -9.19184329954e+19, 8.6357322139e+19, 16.0801528652, 11.8510589153, 25.2777060788
1.19997283328e+23, -8.13785315062e+19, -6.86771657129e+19, 2.49481277934e+18, 26.6305177572, 10.9814519301, 17.0432628346
1.1391240173e+23, 3.37879136792e+19, -4.92461078211e+18, 9.1354844019e+19, 13.5820656485, 3.24385657455, 21.4621704461
4.90396558468e+22, -8.02111408986e+18, 2.79268195379e+18, -6.30992468933e+19, 12.0957975869, 4.33223868665, 10.3545786895
5.96899389112e+22, 1.41927566428e+18, 1.46190240636e+19, 1.7687850715e+19, 9.63598165868, 18.161431048, 4.63855290553
1.27228778138e+23, 4.58203857231e+19, -9.08158449553e+19, 8.07907449621e+19, 25.3269873165, 23.8946808908, 11.1571413108
9.20977212107e+22, -4.19053609152e+19, -6.89111830572e+19, 9.45349288081e+19, 21.2414954276, 15.3017294051, 12.8482900916
1.3676660322e+23, 1.13042174834e+20, 1.63807160631e+19, 7.99307174789e+19, 18.0689199574, 8.53882424348, 8.31133629034
1.10073243895e+23, -8.15059993419e+19, -7.49895797714e+19, 3.66784848703e+19, 29.1522519304, 7.86029372538, 20.5874388498
8.90188456503e+22, -8.2458272339e+19, 7.12259975684e+19, -1.03403156059e+20, 12.5282694854, 29.57250736, 10.5818698622
5.75632821684e+22, 4.2551876285e+19, 7.19157386148e+19, -1.04319963785e+20, 10.7873762958, 8.43574321507, 23.7054203459
4.97329663898e+22, -1.13424447932e+20, -3.60482827353e+19, 9.50845923748e+19, 19.393175631, 4.33489987392, 25.0747787027
1.35807559382e+23, -1.68880330778e+19, 4.2998916412e+19, -3.96953137018e+19, 20.9121564553, 3.10703333314, 21.5840096921
1.28077473553e+23, 6.64692536721e+19, 1.17103864615e+20, 2.2516299182e+19, 8.69225001705, 3.01724015044, 14.4752969686
1.25573878297e+23, 5.41413735051e+19, 8.46947872012e+19, 9.4495722848e+19, 25.095737087, 18.6590276793, 4.10168619745
1.40408325901e+23, 8.34037896052e+19, -7.44198796496e+19, -1.19225794209e+19, 7.65517578803, 20.634869946, 18.1000636862
5.88441521595e+22, 2.04031774608e+19, 1.04921784482e+19, -4.64691413093e+19, 23.4921080073, 13.3450131057, 3.80153313661
9.15238950731e+22, -9.55540239923e+19, 1.09451390247e+20, 2.19125823329e+18, 26.7086670185, 9.78210193099, 13.6159707546
1.04455917238e+23, -9.1440998675e+19, -4.88880434073e+19, 2.18081259416e+19, 28.0031208192, 5.50090363424, 19.0004015814
7.51679606049e+22, -8.75108475601e+19, 4.81640373064e+19, 5.73534565151e+19, 5.23097107927, 12.9957566177, 15.879246995
9.32510652181e+22, 7.0701013976e+19, 6.09467408301e+19, -8.97858288663e+19, 21.288775235, 22.1303392727, 19.9867523842
5.60946798572e+22, -1.19948066326e+18, -4.14906537719e+19, 2.61882220881e+19, 14.6700606659, 15.3909032961, 5.90660169114
5.46120192724e+22, 5.27317856813e+19, -4.09462618267e+19, 4.93142406127e+19, 17.4049869782, 8.77602554042, 5.49145372512
1.43151835707e+23, 7.74181584766e+19, 7.95929305559e+19, -3.81844513658e+19, 14.5945420741, 19.7358930748, 5.99062653277
1.3146155682e+23, -1.05624322968e+20, -5.26101866839e+19, -8.01552980852e+18, 19.1963874277, 7.78414053275, 27.8857897885
1.19622828017e+23, -2.89686795385e+19, -6.19607195997e+19, 1.13994546849e+20, 23.46573737, 5.0174088725, 13.8608146153
7.7181378108e+22, 4.67005519503e+19, -1.3038900404e+19, 6.92871452289e+19, 10.6545019109, 7.02079927433, 7.72526874448
1.46539165337e+23, -1.0101751729e+20, 2.55200653403e+19, 4.75820674167e+19, 21.4842569295, 17.7021797676, 20.4113556163
9.40010848253e+22, -2.07509774937e+19, 5.66310855378e+19, -1.22880480327e+18, 11.9277452877, 5.00874104107, 28.2020710266
1.43757133874e+23, 6.89173625083e+19, 6.54421846518e+19, 1.03567725676e+20, 6.20987051377, 10.0030146363, 20.4854085348
1.50835982821e+23, 1.00372594124e+20, 2.84935232324e+19, 2.89785418904e+19, 15.8916879742, 16.9280218633, 3.84575114026
1.09845842318e+23, -1.08534400665e+20, -1.02763075447e+20, -3.50111365213e+18, 12.2840110917, 14.9371912421, 23.9734233482
6.09141278721e+22, -2.88863827213e+19, 4.7601590491e+19, -2.06340991075e+19, 27.1292377854, 21.2544532102, 17.5138472303
9.66677250121e+22, -6.82012438752e+19, -8.57581930549e+19, 9.70209918762e+19, 4.26307090594, 14.3433518511, 27.011025863
1.44111620787e+23, -1.18226217292e+20, 7.28354707072e+19, -1.17585296184e+20, 8.68789715682, 13.4974545592, 6.42127017869
9.91709991383e+22, -1.14755322325e+20, -8.39277018953e+19, -7.71446765393e+19, 19.8807229532, 27.8711416653, 23.2523971739
6.09174896464e+22, 3.35085434248e+19, 1.7534618991e+19, 2.34802538872e+19, 16.3280669378, 14.3258954748, 12.8493106611
1.38932580882e+23, 3.62710217654e+17, -9.02989799649e+19, -1.99170743111e+19, 5.9718328058, 12.237186503, 17.6668562041
8.40185000592e+22, 3.09231526015e+19, -1.01555650769e+20, -5.91440731913e+19, 3.99934199386, 12.4720335281, 11.298088581
1.25412138028e+23, 5.29402183397e+19, -7.28063509158e+19, -3.10159340918e+19, 27.6652658731, 29.3568835905, 13.376682492
1.40991766201e+23, -9.29193993225e+19, -2.81003315603e+19, -1.07375591495e+20, 23.7893927032, 8.43903179949, 11.7685809532
6.44330924703e+22, 7.66764395738e+19, -4.06060477224e+19, 5.30305383955e+19, 25.5784960651, 9.19909031275, 29.232509526
1.04417260776e+23, 1.18386569884e+20, -3.09600969157e+19, -1.03388197508e+20, 24.4730310785, 3.82975163288, 11.5561315353
6.9377317731e+22, -5.48708271418e+19, -1.85122949904e+19, 9.96704555559e+19, 8.18858051489, 23.9565831841, 14.5143317977
1.2474616922e+23, -5.01651477764e+19, -7.63879320663e+19, -1.14703694978e+20, 21.0024989601, 9.03637322585, 13.9662031819
1.14187692369e+23, -2.17039485239e+19, 1.20803244274e+18, -1.06394299472e+20, 23.7763068523, 16.3651915477, 7.22364133537
1.42412198991e+23, -6.78407728736e+18, 1.44372439318e+19, -1.38425210035e+18, 27.302126687, 28.1751113057, 10.3449118191
1.1759583493e+23, 4.07569664699e+19, -1.2980017042e+19, 9.68224863599e+19, 27.7113566482, 22.6522316617, 21.6126406239
7.91405510732e+22, -8.08207194562e+19, -8.7139223881e+19, -1.02999272343e+18, 8.62399926384, 23.2252454004, 17.4410398056
9.57679371004e+22, -9.94578788336e+19, -6.40682469011e+19, -4.66530641955e+19, 26.9707089449, 12.7519134158, 14.1018126679
1.53610589482e+23, -5.52534651366e+19, -5.92977742223e+19, 9.82198106906e+19, 26.5490298785, 18.7468464641, 7.05432968504
9.02320992375e+22, 8.84988786345e+19, 8.36758943897e+19, 1.09494226629e+20, 6.90193226844, 27.7943213776, 8.37552639685
1.31235960957e+23, 9.57658989325e+19, -8.64516195223e+19, 6.52955383764e+19, 4.60824838497, 10.3829564843, 21.629184863
1.43658588889e+23, -4.48971321965e+19, 7.64109625118e+19, -5.12809203311e+19, 20.4798089829, 3.86700251733, 6.24267925272
1.30726427878e+23, 4.53203989268e+19, -2.35411349663e+19, -6.47997221032e+19, 22.5782931842, 5.78057916867, 28.2263096807
1.2374272213e+23, 7.49855615705e+19, 1.22084655551e+19, -8.86343865759e+19, 26.7568847529, 15.2536516307, 25.222701128
5.54178116275e+22, 6.8458387806e+19, 6.60392516747e+19, -1.14162572685e+20, 14.3296014966, 15.9639141206, 4.84330497749
1.50512391485e+23, 3.82313668418e+19, 8.97631904721e+19, -7.16914867333e+18, 18.5851925211, 27.9238152121, 21.6549823413
7.6769309253e+22, 6.49060924156e+19, 3.37318531956e+19, 8.1673930495e+19, 9.96006009674, 16.8287787074, 21.2374503194
8.88925636964e+22, 2.08269972583e+18, 2.85038486497e+19, 6.18168332305e+18, 8.95416658504, 25.6097814847, 12.8662837009
7.11897268516e+22, 8.10308944268e+19, -6.73974944032e+19, -8.1276563903e+19, 27.319038923, 25.0872868181, 14.8367141876
1.03514772487e+23, 8.58474313858e+18, -3.80369425285e+19, -1.19107899665e+20, 21.1777418287, 27.6202229318, 11.8035761399
1.26099129622e+23, 1.02675775392e+20, -6.56434213172e+19, 3.35786534812e+19, 16.294756487, 23.6371422109, 29.8761073013
1.24256164067e+23, -7.45613693008e+19, 1.16190177813e+20, -2.50598800762e+19, 9.15302645374, 17.644590334, 18.441967898
9.21764500543e+22, -5.62090081401e+19, 6.23976921555e+19, 8.49042166752e+19, 15.1809979558, 15.9699680584, 16.9522975822
6.53954654e+22, 9.80930657599e+19, 9.69157567555e+19, 2.23438108068e+19, 4.30869007312, 9.65118468331, 28.4301466788
9.39496236911e+22, 5.61715784012e+19, -9.62181719035e+19, 3.96878504406e+19, 14.1212049081, 29.0163740727, 4.17585148686
1.2005613226e+23, -7.53675754155e+19, -8.17509882805e+18, -1.82999454434e+18, 25.6639528782, 7.90011240186, 24.6795937817
7.74573334097e+22, 7.28961366962e+19, 4.10279949986e+19, 2.31435762092e+17, 15.4776009505, 4.95720965499, 14.3272156436
1.39463407533e+23, 4.19347068448e+18, 5.62853984273e+19, 4.89946488087e+18, 28.7559430481, 29.6622000303, 10.3055511565
5.08920653854e+22, 1.23933345116e+18, 3.11450449525e+19, 8.68144918484e+19, 24.7087313261, 27.5269125403, 8.0118164561
1.53154826135e+23, 1.09986230827e+20, 1.23389192965e+19, -1.19427181636e+19, 17.3575452133, 23.2093598679, 14.1127949977
4.9367725331e+22, 4.45325056517e+18, 1.06085296278e+20, 1.19913785499e+20, 12.6038937221, 6.35395967265, 11.6945797527
6.24941594939e+22, 1.01867998258e+20, 9.63481547209e+19, -1.10286311329e+20, 14.0954591758, 15.4893237402, 12.8698139363
9.37405625242e+22, -9.52224964141e+19, 6.00943829748e+19, -6.18791822879e+19, 22.3786924042, 14.5638652318, 28.9317242167
5.58468511096e+22, -1.4034249842e+19, 4.19273395424e+19, 7.88203154795e+19, 18.9517795271, 28.7218249137, 28.3293518605
1.36259117742e+23, -9.43802462328e+19, -2.06276621784e+19, -2.48663478808e+19, 19.182532169, 29.2430262035, 25.6500323901
7.34550316808e+22, -1.97780117552e+19, 2.98258053509e+19, -7.08103042522e+18, 27.3483112101, 17.2309048485, 8.3294880227
6.82833769421e+22, -9.54748853921e+19, 1.16167804911e+20, 8.27786046855e+19, 17.3627707437, 12.1502306269, 3.4444561097
1.02430428089e+23, -1.25220385646e+19, -6.20992815068e+19, 4.0028505251e+19, 15.5761916043, 21.4513768728, 6.37617971223
1.09574767439e+23, -1.83335374848e+19, -5.33668569439e+19, -1.15064796857e+19, 24.339459032, 10.2346192717, 25.7107115727
7.29548491935e+22, -1.01160656984e+20, -4.17539928777e+19, 9.15387151667e+19, 15.3734450286, 12.2822748065, 12.9756089013
1.33787390822e+23, 8.63671808254e+19, 1.1834549119e+20, 4.475827032e+19, 9.56952180001, 7.37185630714, 20.6184935543
1.11883613953e+23, -1.06984165418e+20, 2.92632604057e+19, -8.67063309728e+19, 29.4777349527, 25.0911003869, 13.8692957529
1.13084602455e+23, 3.01603781558e+18, 7.98510720346e+19, 7.05146378596e+19, 25.2500079711, 26.9634252739, 22.1759726807
1.48892627848e+23, -4.51799830946e+19, 9.07422246408e+19, 1.23327167371e+19, 6.05970898409, 7.54734948173, 7.50050889758
7.29669838474e+22, 5.68404644202e+19, -1.25842122289e+19, -5.24472112632e+19, 12.4202195145, 7.06367386491, 20.4871519318
7.72128659217e+22, 1.114172537e+20, -4.91638530891e+19, 5.54508857464e+19, 10.0891245024, 3.55515250039, 22.5993251533
1.38675068066e+23, -2.7860950691e+19, 1.19847997224e+20, -2.77239577972e+19, 18.1679217757, 14.425869464, 13.6104581722
4.9283460466e+22, -1.11407836026e+20, -5.92348262259e+19, 7.57539935573e+19, 8.75235766362, 22.5370191318, 9.27208170272
1.54707144178e+23, 8.89956958847e+19, 3.6416088117e+19, 8.26953522604e+19, 8.18259970639, 21.0400404086, 11.4113005611
6.84484830326e+22, 1.18943889267e+20, -1.19177963581e+20, -3.3488535224e+19, 4.34412630909, 19.2829911697, 19.4120364484
1.48125739569e+23, -9.64542727684e+19, 9.75532166161e+19, -3.2747726843e+18, 25.1249095787, 20.9796279475, 3.1005525852
1.36898009793e+23, 9.71598965993e+19, -7.90797959067e+19, 8.7815108635e+19, 11.7277806252, 15.3593426388, 16.4346118756
1.34819541308e+23, 8.98362151615e+18, -8.59215459207e+18, -9.17518162976e+18, 7.43368279192, 14.3199966079, 16.4759017162
1.45494592681e+23, -3.10745699102e+19, -8.46285537201e+19, -4.17464910913e+19, 7.74403056173, 25.0360506253, 10.9340026788
1.29300800413e+23, 1.41823382054e+19, 1.08686585695e+20, 3.42578628724e+19, 17.7253559431, 18.4372627867, 10.8212042823
1.29966301894e+23, -3.92883685544e+19, -3.30447310726e+19, 9.83591011881e+19, 14.8546357956, 5.64055550599, 9.61802409788
1.49944476995e+23, -6.65436498402e+19, 7.57757571908e+19, 7.09868385481e+19, 13.999687474, 9.6721382795, 10.0824759132
7.42686245521e+22, 6.28836972512e+19, -5.71125573278e+19, 9.75774964474e+19, 3.63293225388, 16.7763404572, 4.62211716965
1.08583272107e+23, 3.7155102038e+19, 1.0509018552e+20, -1.03277040884e+20, 19.2185361307, 5.26511516949, 20.5550722228
1.43743755575e+23, 1.10269101917e+20, -2.48083241284e+19, 3.05260734102e+19, 3.75217340792, 5.47291066486, 29.0156098086
1.52944478245e+23, 5.01062079598e+18, 9.22132163553e+19, 1.06109654751e+20, 8.99613779639, 29.7555203655, 14.3646417054
1.06577969524e+23, -1.18777333481e+20, 7.83930118061e+19, -9.35136114713e+19, 12.5350322704, 14.0218017998, 8.04555368244
6.5645281604e+22, 8.13353936731e+19, -6.68934368556e+19, 1.98807340016e+19, 22.9218620784, 15.0081910004, 23.5250259864
2.38624562314e+20, -9.7373848899e+19, 2.4589598398e+19, 5.1470310669e+19, 393.185436658, 555.513156268, 153.520216769
4.97947929355e+20, 9.28315828914e+19, -8.53601637032e+19, -1.05136294963e+20, 424.416987822, 220.909247775, 611.853248292
2.32690436844e+20, 8.85259957152e+19, -1.45653404736e+19, 6.25338952864e+19, 544.546534631, 440.263803533, 44.3094467885
1.58025273142e+20, 1.08473160983e+20, -8.03663019058e+19, -5.37317462139e+19, 315.051844462, 268.149531079, 178.410924732
4.98108331988e+20, 9.51612921217e+19, -1.48459406859e+19, -1.87558304917e+19, 172.632494239, 625.825269307, 621.705182701
3.97104540851e+20, -1.0705563978e+20, -3.93298166927e+19, -1.02806609395e+20, 228.241011721, 542.610331505, 102.582759321
5.21794760048e+20, -4.83720936455e+19, 8.1035518948e+19, -3.10936888502e+18, 85.5987058837, 192.253770676, 195.606858701
